,PubchemFP10,PubchemFP19,PubchemFP73,PubchemFP186,PubchemFP192,PubchemFP193,PubchemFP257,PubchemFP259,PubchemFP355,PubchemFP356,PubchemFP376,PubchemFP377,PubchemFP451,PubchemFP545,PubchemFP549,PubchemFP552,PubchemFP584,PubchemFP585,PubchemFP604,PubchemFP608,PubchemFP611,PubchemFP633,PubchemFP664,PubchemFP668,PubchemFP673,PubchemFP696,PubchemFP709,PubchemFP715,PubchemFP800,PubchemFP812
303,0.401147778542877,-1.659712878828353,-0.031481427501027934,1.7297672854057795,2.215046895336081,-0.4143594279111312,1.7297672854057793,-0.41763453479227836,1.2146975739164179,1.4163164833300432,1.9172704363041553,2.012461179749811,-0.4143594279111312,1.9401419905244632,1.8840248272115605,1.219706820946755,1.219706820946755,2.2307692307692304,-0.35845727794499005,1.219706820946755,-0.3203437018832188,1.889480284789004,1.2122036350431127,1.2146975739164179,-0.1866442219137,1.2661330038764311,1.1520368657695665,-0.19772367133391316,3.0855847635956026,-0.16885863403807844
828,0.401147778542877,0.602513852098282,-0.031481427501027934,1.7297672854057795,-0.4514577104916208,-0.4143594279111312,1.7297672854057793,-0.41763453479227836,1.2146975739164179,1.4163164833300432,1.9172704363041553,2.012461179749811,2.4133636949959127,1.9401419905244632,1.8840248272115605,1.219706820946755,1.219706820946755,2.2307692307692304,-0.35845727794499005,1.219706820946755,3.1216471375003025,1.889480284789004,1.2122036350431127,1.2146975739164179,5.357787076110918,-0.7898064397171307,1.1520368657695665,-0.19772367133391316,-0.32408767757678103,5.922113522335465
650,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,1.1520368657695665,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
160,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
649,0.401147778542877,0.602513852098282,-0.031481427501027934,1.7297672854057795,2.215046895336081,2.4133636949959127,1.7297672854057793,2.394437999475729,1.2146975739164179,1.4163164833300432,1.9172704363041553,2.012461179749811,-0.4143594279111312,1.9401419905244632,1.8840248272115605,1.219706820946755,1.219706820946755,2.2307692307692304,-0.35845727794499005,1.219706820946755,-0.3203437018832188,1.889480284789004,1.2122036350431127,1.2146975739164179,-0.1866442219137,1.2661330038764311,1.1520368657695665,5.057563382541147,3.0855847635956026,-0.16885863403807844
548,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
562,0.401147778542877,-1.659712878828353,-0.031481427501027934,1.7297672854057795,-0.4514577104916208,-0.4143594279111312,1.7297672854057793,2.394437999475729,1.2146975739164179,1.4163164833300432,1.9172704363041553,2.012461179749811,-0.4143594279111312,1.9401419905244632,1.8840248272115605,1.219706820946755,1.219706820946755,2.2307692307692304,-0.35845727794499005,1.219706820946755,3.1216471375003025,1.889480284789004,1.2122036350431127,1.2146975739164179,-0.1866442219137,1.2661330038764311,1.1520368657695665,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
109,0.401147778542877,0.602513852098282,-0.031481427501027934,1.7297672854057795,-0.4514577104916208,-0.4143594279111312,1.7297672854057793,-0.41763453479227836,1.2146975739164179,-0.7060568818974697,1.9172704363041553,2.012461179749811,2.4133636949959127,1.9401419905244632,1.8840248272115605,1.219706820946755,1.219706820946755,2.2307692307692304,-0.35845727794499005,1.219706820946755,3.1216471375003025,1.889480284789004,1.2122036350431127,1.2146975739164179,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,5.922113522335465
492,0.401147778542877,-1.659712878828353,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,1.2146975739164179,1.4163164833300432,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,1.219706820946755,1.219706820946755,-0.44827586206896547,-0.35845727794499005,1.219706820946755,-0.3203437018832188,-0.5292460620258174,1.2122036350431127,1.2146975739164179,-0.1866442219137,1.2661330038764311,1.1520368657695665,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
656,0.401147778542877,-1.659712878828353,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,1.1520368657695665,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
201,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,1.2661330038764311,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
559,0.401147778542877,-1.659712878828353,-0.031481427501027934,1.7297672854057795,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
304,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
993,0.401147778542877,0.602513852098282,-0.031481427501027934,1.7297672854057795,2.215046895336081,2.4133636949959127,1.7297672854057793,2.394437999475729,1.2146975739164179,1.4163164833300432,-0.5215748290197701,-0.4969039949999533,2.4133636949959127,-0.5154261929714112,1.8840248272115605,1.219706820946755,1.219706820946755,-0.44827586206896547,-0.35845727794499005,1.219706820946755,-0.3203437018832188,1.889480284789004,1.2122036350431127,1.2146975739164179,-0.1866442219137,1.2661330038764311,1.1520368657695665,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
406,-2.49284690951645,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
769,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,2.4133636949959127,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
131,-2.49284690951645,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
813,-2.49284690951645,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
852,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,1.2146975739164179,1.4163164833300432,1.9172704363041553,2.012461179749811,-0.4143594279111312,1.9401419905244632,1.8840248272115605,1.219706820946755,1.219706820946755,-0.44827586206896547,2.7897327283544877,1.219706820946755,-0.3203437018832188,1.889480284789004,1.2122036350431127,1.2146975739164179,5.357787076110918,-0.7898064397171307,1.1520368657695665,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
259,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,1.2146975739164179,1.4163164833300432,1.9172704363041553,2.012461179749811,-0.4143594279111312,1.9401419905244632,1.8840248272115605,1.219706820946755,1.219706820946755,-0.44827586206896547,-0.35845727794499005,1.219706820946755,-0.3203437018832188,1.889480284789004,1.2122036350431127,1.2146975739164179,-0.1866442219137,-0.7898064397171307,1.1520368657695665,-0.19772367133391316,3.0855847635956026,-0.16885863403807844
951,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,1.2146975739164179,1.4163164833300432,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,1.219706820946755,1.219706820946755,-0.44827586206896547,2.7897327283544877,1.219706820946755,-0.3203437018832188,-0.5292460620258174,1.2122036350431127,1.2146975739164179,-0.1866442219137,1.2661330038764311,1.1520368657695665,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
88,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
771,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
167,-2.49284690951645,-1.659712878828353,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
641,0.401147778542877,-1.659712878828353,-0.031481427501027934,1.7297672854057795,-0.4514577104916208,-0.4143594279111312,1.7297672854057793,-0.41763453479227836,1.2146975739164179,1.4163164833300432,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,1.219706820946755,1.219706820946755,-0.44827586206896547,-0.35845727794499005,1.219706820946755,-0.3203437018832188,-0.5292460620258174,1.2122036350431127,1.2146975739164179,-0.1866442219137,1.2661330038764311,1.1520368657695665,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
453,0.401147778542877,-1.659712878828353,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,1.2661330038764311,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
500,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
927,0.401147778542877,0.602513852098282,-0.031481427501027934,1.7297672854057795,2.215046895336081,2.4133636949959127,1.7297672854057793,2.394437999475729,1.2146975739164179,1.4163164833300432,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,1.219706820946755,1.219706820946755,-0.44827586206896547,-0.35845727794499005,1.219706820946755,-0.3203437018832188,-0.5292460620258174,1.2122036350431127,1.2146975739164179,-0.1866442219137,1.2661330038764311,1.1520368657695665,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
253,-2.49284690951645,-1.659712878828353,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
857,0.401147778542877,-1.659712878828353,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
900,0.401147778542877,0.602513852098282,-0.031481427501027934,1.7297672854057795,2.215046895336081,2.4133636949959127,1.7297672854057793,2.394437999475729,1.2146975739164179,1.4163164833300432,1.9172704363041553,2.012461179749811,-0.4143594279111312,1.9401419905244632,1.8840248272115605,1.219706820946755,1.219706820946755,-0.44827586206896547,-0.35845727794499005,1.219706820946755,-0.3203437018832188,1.889480284789004,1.2122036350431127,1.2146975739164179,-0.1866442219137,1.2661330038764311,1.1520368657695665,-0.19772367133391316,3.0855847635956026,-0.16885863403807844
156,-2.49284690951645,-1.659712878828353,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,2.4133636949959127,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
136,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
765,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,1.2146975739164179,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,1.219706820946755,1.219706820946755,-0.44827586206896547,2.7897327283544877,1.219706820946755,-0.3203437018832188,-0.5292460620258174,1.2122036350431127,1.2146975739164179,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
946,0.401147778542877,-1.659712878828353,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,1.2661330038764311,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
940,0.401147778542877,0.602513852098282,-0.031481427501027934,1.7297672854057795,-0.4514577104916208,-0.4143594279111312,1.7297672854057793,-0.41763453479227836,1.2146975739164179,1.4163164833300432,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,1.219706820946755,1.219706820946755,-0.44827586206896547,-0.35845727794499005,1.219706820946755,-0.3203437018832188,-0.5292460620258174,1.2122036350431127,1.2146975739164179,-0.1866442219137,-0.7898064397171307,1.1520368657695665,5.057563382541147,-0.32408767757678103,-0.16885863403807844
151,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,1.2661330038764311,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
255,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
886,-2.49284690951645,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
317,0.401147778542877,-1.659712878828353,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,1.1520368657695665,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
143,0.401147778542877,0.602513852098282,-0.031481427501027934,1.7297672854057795,2.215046895336081,2.4133636949959127,1.7297672854057793,2.394437999475729,1.2146975739164179,1.4163164833300432,1.9172704363041553,2.012461179749811,2.4133636949959127,1.9401419905244632,1.8840248272115605,1.219706820946755,1.219706820946755,2.2307692307692304,2.7897327283544877,1.219706820946755,3.1216471375003025,1.889480284789004,1.2122036350431127,1.2146975739164179,-0.1866442219137,-0.7898064397171307,1.1520368657695665,-0.19772367133391316,3.0855847635956026,-0.16885863403807844
474,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,1.2146975739164179,1.4163164833300432,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,1.219706820946755,1.219706820946755,-0.44827586206896547,2.7897327283544877,1.219706820946755,-0.3203437018832188,-0.5292460620258174,1.2122036350431127,1.2146975739164179,-0.1866442219137,-0.7898064397171307,1.1520368657695665,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
318,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
132,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,1.2661330038764311,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
112,-2.49284690951645,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
461,0.401147778542877,-1.659712878828353,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
887,0.401147778542877,-1.659712878828353,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
