,PubchemFP11,PubchemFP15,PubchemFP18,PubchemFP19,PubchemFP22,PubchemFP31,PubchemFP35,PubchemFP179,PubchemFP188,PubchemFP189,PubchemFP304,PubchemFP341,PubchemFP357,PubchemFP380,PubchemFP420,PubchemFP452,PubchemFP495,PubchemFP533,PubchemFP543,PubchemFP579,PubchemFP585,PubchemFP587,PubchemFP590,PubchemFP619,PubchemFP672,PubchemFP690,PubchemFP697,PubchemFP721,PubchemFP791,PubchemFP830
755,0.6289981154848473,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
234,0.6289981154848473,1.6074825037928095,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
549,0.6289981154848473,1.6074825037928095,-2.3336758912641717,-1.416584416614828,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,1.1262124268448412,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
262,0.6289981154848473,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,1.5267137972086846,1.0741723110591492,1.6164477182409742,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
456,-1.5898298824459522,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,1.5267137972086846,1.0741723110591492,1.6164477182409742,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
789,0.6289981154848473,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
97,0.6289981154848473,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,1.1262124268448412,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,5.784594926314068,1.5267137972086846,1.0741723110591492,1.6164477182409742,2.294718777047476,5.03517042179017,-0.23263199921511982,-0.6463137929731516,2.304313163380702,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,5.282350405496745
387,0.6289981154848473,-0.6220907522417994,-2.3336758912641717,-1.416584416614828,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,1.1262124268448412,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
186,0.6289981154848473,1.6074825037928095,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,1.0741723110591492,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,1.5472360498448174,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,1.8301679057143352,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
91,-1.5898298824459522,1.6074825037928095,0.42850851900359305,-1.416584416614828,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
550,-1.5898298824459522,1.6074825037928095,0.42850851900359305,-1.416584416614828,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,1.3286956381223778,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,2.294718777047476,-0.1986030096761784,4.298634768105475,-0.6463137929731516,2.304313163380702,6.027713773341709,3.435112807463534,1.7372211199875915,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
119,0.6289981154848473,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,1.1262124268448412,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,1.3286956381223778,-0.17287295182088022,1.5267137972086846,1.0741723110591492,1.6164477182409742,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,1.8301679057143352,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
675,0.6289981154848473,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,1.5267137972086846,1.0741723110591492,1.6164477182409742,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,1.5472360498448174,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
531,0.6289981154848473,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,1.5267137972086846,1.0741723110591492,1.6164477182409742,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,1.5472360498448174,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
84,0.6289981154848473,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,1.3286956381223778,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,1.8301679057143352,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
77,-1.5898298824459522,1.6074825037928095,0.42850851900359305,-1.416584416614828,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,1.0741723110591492,-0.6186404847588914,2.294718777047476,-0.1986030096761784,-0.23263199921511982,1.5472360498448174,2.304313163380702,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,2.294718777047476,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
819,-1.5898298824459522,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,1.5267137972086846,1.0741723110591492,1.6164477182409742,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,1.5472360498448174,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
153,-1.5898298824459522,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
37,0.6289981154848473,1.6074825037928095,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,1.1262124268448412,4.81832089178546,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,1.0741723110591492,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,1.5472360498448174,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,2.294718777047476,-0.21616885058355848,1.8301679057143352,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
307,0.6289981154848473,1.6074825037928095,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,1.1262124268448412,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,1.0741723110591492,-0.6186404847588914,2.294718777047476,5.03517042179017,-0.23263199921511982,1.5472360498448174,2.304313163380702,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,5.282350405496745
762,0.6289981154848473,1.6074825037928095,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,1.1262124268448412,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,1.3286956381223778,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,2.294718777047476,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,2.304313163380702,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,1.8301679057143352,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
605,0.6289981154848473,-0.6220907522417994,0.42850851900359305,-1.416584416614828,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,1.3286956381223778,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,1.7372211199875915,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
772,0.6289981154848473,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,1.5267137972086846,1.0741723110591492,1.6164477182409742,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,1.5472360498448174,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
35,0.6289981154848473,1.6074825037928095,-2.3336758912641717,-1.416584416614828,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,1.1262124268448412,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,1.8301679057143352,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
740,0.6289981154848473,1.6074825037928095,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,1.0741723110591492,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
557,0.6289981154848473,-0.6220907522417994,-2.3336758912641717,-1.416584416614828,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
80,0.6289981154848473,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
444,0.6289981154848473,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,1.1262124268448412,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,1.3286956381223778,-0.17287295182088022,1.5267137972086846,1.0741723110591492,1.6164477182409742,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,1.5472360498448174,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,1.7372211199875915,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
574,0.6289981154848473,1.6074825037928095,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,1.1262124268448412,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,1.3286956381223778,5.784594926314068,-0.6550016131565171,1.0741723110591492,-0.6186404847588914,2.294718777047476,-0.1986030096761784,-0.23263199921511982,1.5472360498448174,2.304313163380702,-0.1659003790827993,-0.291111254869791,1.7372211199875915,2.294718777047476,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
468,0.6289981154848473,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,4.81832089178546,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,1.5267137972086846,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
863,-1.5898298824459522,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
415,-1.5898298824459522,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,1.1262124268448412,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
100,-1.5898298824459522,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
39,-1.5898298824459522,-0.6220907522417994,-2.3336758912641717,-1.416584416614828,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
484,-1.5898298824459522,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
877,-1.5898298824459522,-0.6220907522417994,0.42850851900359305,-1.416584416614828,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,1.1262124268448412,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,1.3286956381223778,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,3.435112807463534,1.7372211199875915,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
236,0.6289981154848473,-0.6220907522417994,-2.3336758912641717,-1.416584416614828,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
625,0.6289981154848473,1.6074825037928095,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,1.1262124268448412,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,1.3286956381223778,-0.17287295182088022,-0.6550016131565171,1.0741723110591492,-0.6186404847588914,2.294718777047476,-0.1986030096761784,-0.23263199921511982,1.5472360498448174,2.304313163380702,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,2.294718777047476,-0.21616885058355848,1.8301679057143352,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
513,0.6289981154848473,-0.6220907522417994,-2.3336758912641717,-1.416584416614828,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,1.1262124268448412,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
377,0.6289981154848473,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,1.1262124268448412,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,1.3286956381223778,-0.17287295182088022,1.5267137972086846,1.0741723110591492,1.6164477182409742,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,1.5472360498448174,-0.4339687920425194,-0.1659003790827993,3.435112807463534,1.7372211199875915,2.294718777047476,-0.21616885058355848,1.8301679057143352,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
502,-1.5898298824459522,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,1.5267137972086846,1.0741723110591492,1.6164477182409742,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
564,0.6289981154848473,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,7.937253933193771,-0.15491933384829668,1.1262124268448412,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,1.3286956381223778,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,1.7372211199875915,-0.43578324716837863,-0.21616885058355848,1.8301679057143352,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
631,0.6289981154848473,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,1.1262124268448412,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,1.3286956381223778,-0.17287295182088022,1.5267137972086846,1.0741723110591492,1.6164477182409742,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,1.5472360498448174,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,1.7372211199875915,-0.43578324716837863,4.626013402488152,1.8301679057143352,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
465,0.6289981154848473,1.6074825037928095,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,1.1262124268448412,4.81832089178546,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,1.0741723110591492,-0.6186404847588914,2.294718777047476,-0.1986030096761784,-0.23263199921511982,1.5472360498448174,2.304313163380702,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,2.294718777047476,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,4.7517309865375434,-0.18930966771144406
567,0.6289981154848473,-0.6220907522417994,0.42850851900359305,-1.416584416614828,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,1.1262124268448412,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,1.3286956381223778,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,1.7372211199875915,-0.43578324716837863,-0.21616885058355848,1.8301679057143352,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
365,0.6289981154848473,-0.6220907522417994,0.42850851900359305,-1.416584416614828,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
